_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.4026457667350769,0.03415250778198242,0.5427979230880737,1333521
<_io.BytesIO object at 0x000001ED50BD5450>,0.32042786478996277,0.03187766298651695,0.5571284294128418,1333521
<_io.BytesIO object at 0x000001ED50BD5270>,0.22983524203300476,0.028595052659511566,0.5705358982086182,1333521
<_io.BytesIO object at 0x000001ED50BF0D60>,0.40269923210144043,0.034157730638980865,0.5427681803703308,1333523
<_io.BytesIO object at 0x000001ED50BF09A0>,0.32045072317123413,0.0318816639482975,0.5571244955062866,1333523
<_io.BytesIO object at 0x000001ED50BF0040>,0.22986812889575958,0.02860662154853344,0.5704986453056335,1333523
<_io.BytesIO object at 0x000001ED50BF0590>,0.40269923210144043,0.034157730638980865,0.5427681803703308,1333523
<_io.BytesIO object at 0x000001ED50BF0090>,0.32045072317123413,0.0318816639482975,0.5571244955062866,1333523
<_io.BytesIO object at 0x000001ED50BF0720>,0.22986812889575958,0.02860662154853344,0.5704986453056335,1333523
<_io.BytesIO object at 0x000001ED50C11BD0>,0.4026733338832855,0.03414511680603027,0.5427922606468201,1333522
<_io.BytesIO object at 0x000001ED496E06D0>,0.3205319941043854,0.03193840757012367,0.5570263266563416,1333522
<_io.BytesIO object at 0x000001ED496E01D0>,0.22985564172267914,0.028603069484233856,0.5705020427703857,1333522
<_io.BytesIO object at 0x000001ED50C11220>,0.40269923210144043,0.034157730638980865,0.5427681803703308,1333523
<_io.BytesIO object at 0x000001ED50C11900>,0.32045072317123413,0.0318816639482975,0.5571244955062866,1333523
<_io.BytesIO object at 0x000001ED50BF0D10>,0.22986812889575958,0.02860662154853344,0.5704986453056335,1333523
<_io.BytesIO object at 0x000001ED50C11F40>,0.40271368622779846,0.034160491079092026,0.5427713394165039,1333524
<_io.BytesIO object at 0x000001ED50C11CC0>,0.32054173946380615,0.032015666365623474,0.5570402145385742,1333524
<_io.BytesIO object at 0x000001ED50C11C70>,0.22987474501132965,0.02860720083117485,0.570498526096344,1333524
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.40271368622779846,0.034160491079092026,0.5427713394165039,1333524
<_io.BytesIO object at 0x000001ED50BF0310>,0.32054173946380615,0.032015666365623474,0.5570402145385742,1333524
<_io.BytesIO object at 0x000001ED50BF0220>,0.22987474501132965,0.02860720083117485,0.570498526096344,1333524
<_io.BytesIO object at 0x000001ED50BF0680>,0.40271368622779846,0.034160491079092026,0.5427713394165039,1333524
<_io.BytesIO object at 0x000001ED50BF0D60>,0.32054173946380615,0.032015666365623474,0.5570402145385742,1333524
<_io.BytesIO object at 0x000001ED50BF0E00>,0.22987474501132965,0.02860720083117485,0.570498526096344,1333524
<_io.BytesIO object at 0x000001ED50BF0270>,0.40272092819213867,0.03415737673640251,0.5427851676940918,1333525
<_io.BytesIO object at 0x000001ED50BF00E0>,0.32054728269577026,0.032018791884183884,0.5570539236068726,1333525
<_io.BytesIO object at 0x000001ED50C11F40>,0.2298801690340042,0.028607046231627464,0.5705045461654663,1333525
<_io.BytesIO object at 0x000001ED50BF0BD0>,0.40272092819213867,0.03415737673640251,0.5427851676940918,1333525
<_io.BytesIO object at 0x000001ED50BF0F40>,0.32054728269577026,0.032018791884183884,0.5570539236068726,1333525
<_io.BytesIO object at 0x000001ED50BF0720>,0.2298801690340042,0.028607046231627464,0.5705045461654663,1333525
<_io.BytesIO object at 0x000001ED50C11770>,0.40272092819213867,0.03415737673640251,0.5427851676940918,1333525
<_io.BytesIO object at 0x000001ED50C116D0>,0.32054728269577026,0.032018791884183884,0.5570539236068726,1333525
<_io.BytesIO object at 0x000001ED50C11180>,0.2298801690340042,0.028607046231627464,0.5705045461654663,1333525
<_io.BytesIO object at 0x000001ED50BF0400>,0.40271398425102234,0.03415127471089363,0.5428225994110107,1333526
<_io.BytesIO object at 0x000001ED28BA6360>,0.32055822014808655,0.03201933950185776,0.5570591688156128,1333526
<_io.BytesIO object at 0x000001ED50C11860>,0.2298852801322937,0.028599653393030167,0.5705421566963196,1333526
<_io.BytesIO object at 0x000001ED50C11B80>,0.40271398425102234,0.03415127471089363,0.5428225994110107,1333526
<_io.BytesIO object at 0x000001ED50BF02C0>,0.32055822014808655,0.03201933950185776,0.5570591688156128,1333526
<_io.BytesIO object at 0x000001ED50BF0680>,0.2298852801322937,0.028599653393030167,0.5705421566963196,1333526
<_io.BytesIO object at 0x000001ED50BF0540>,0.40272584557533264,0.03414490818977356,0.5428373217582703,1333527
<_io.BytesIO object at 0x000001ED50BF0AE0>,0.3205609619617462,0.032013047486543655,0.5570669770240784,1333527
<_io.BytesIO object at 0x000001ED50BF0BD0>,0.22991172969341278,0.02859114110469818,0.5705138444900513,1333527
<_io.BytesIO object at 0x000001ED50BF0E00>,0.40272584557533264,0.03414490818977356,0.5428373217582703,1333527
<_io.BytesIO object at 0x000001ED50BF02C0>,0.3205609619617462,0.032013047486543655,0.5570669770240784,1333527
<_io.BytesIO object at 0x000001ED50C11270>,0.22991172969341278,0.02859114110469818,0.5705138444900513,1333527
<_io.BytesIO object at 0x000001ED50C11900>,0.40272584557533264,0.03414490818977356,0.5428373217582703,1333527
<_io.BytesIO object at 0x000001ED50C11B30>,0.3205609619617462,0.032013047486543655,0.5570669770240784,1333527
<_io.BytesIO object at 0x000001ED50C118B0>,0.22991172969341278,0.02859114110469818,0.5705138444900513,1333527
<_io.BytesIO object at 0x000001ED50C11D60>,0.4027509391307831,0.03415244445204735,0.5428207516670227,1333528
<_io.BytesIO object at 0x000001ED50C11180>,0.32057565450668335,0.032014600932598114,0.5570600032806396,1333528
<_io.BytesIO object at 0x000001ED50C11C20>,0.22992220520973206,0.028591590002179146,0.5705038905143738,1333528
<_io.BytesIO object at 0x000001ED50BF0680>,0.4027509391307831,0.03415244445204735,0.5428207516670227,1333528
<_io.BytesIO object at 0x000001ED50BF0590>,0.32057565450668335,0.032014600932598114,0.5570600032806396,1333528
<_io.BytesIO object at 0x000001ED50BF01D0>,0.22992220520973206,0.028591590002179146,0.5705038905143738,1333528
<_io.BytesIO object at 0x000001ED50BF0860>,0.4027509391307831,0.03415244445204735,0.5428207516670227,1333528
<_io.BytesIO object at 0x000001ED50BF09F0>,0.32057565450668335,0.032014600932598114,0.5570600032806396,1333528
<_io.BytesIO object at 0x000001ED50BF0F90>,0.22992220520973206,0.028591590002179146,0.5705038905143738,1333528
<_io.BytesIO object at 0x000001ED50BF0F90>,0.4027509391307831,0.03414055332541466,0.5428519248962402,1333529
<_io.BytesIO object at 0x000001ED50BF0310>,0.32058218121528625,0.032013148069381714,0.5570622086524963,1333529
<_io.BytesIO object at 0x000001ED50BF09A0>,0.22993071377277374,0.028588317334651947,0.570500373840332,1333529
<_io.BytesIO object at 0x000001ED50BF0590>,0.4027509391307831,0.03414055332541466,0.5428519248962402,1333529
<_io.BytesIO object at 0x000001ED50BF00E0>,0.32058218121528625,0.032013148069381714,0.5570622086524963,1333529
<_io.BytesIO object at 0x000001ED50C116D0>,0.22993071377277374,0.028588317334651947,0.570500373840332,1333529
<_io.BytesIO object at 0x000001ED50C11C20>,0.4027509391307831,0.03414055332541466,0.5428519248962402,1333529
<_io.BytesIO object at 0x000001ED50C11810>,0.32058218121528625,0.032013148069381714,0.5570622086524963,1333529
<_io.BytesIO object at 0x000001ED50C11B30>,0.22993071377277374,0.028588317334651947,0.570500373840332,1333529
<_io.BytesIO object at 0x000001ED50C11B30>,0.40277254581451416,0.03413315489888191,0.5428675413131714,1333530
<_io.BytesIO object at 0x000001ED50C119F0>,0.3205982744693756,0.03201020136475563,0.5570663213729858,1333530
<_io.BytesIO object at 0x000001ED50C11860>,0.22994759678840637,0.028590327128767967,0.5704983472824097,1333530
<_io.BytesIO object at 0x000001ED50BF0BD0>,0.40277254581451416,0.03413315489888191,0.5428675413131714,1333530
<_io.BytesIO object at 0x000001ED50BF0310>,0.3205982744693756,0.03201020136475563,0.5570663213729858,1333530
<_io.BytesIO object at 0x000001ED50BF0950>,0.22994759678840637,0.028590327128767967,0.5704983472824097,1333530
<_io.BytesIO object at 0x000001ED50BF06D0>,0.40277254581451416,0.03413315489888191,0.5428675413131714,1333530
<_io.BytesIO object at 0x000001ED50BF09F0>,0.3205982744693756,0.03201020136475563,0.5570663213729858,1333530
<_io.BytesIO object at 0x000001ED50BF0810>,0.22994759678840637,0.028590327128767967,0.5704983472824097,1333530
<_io.BytesIO object at 0x000001ED50BF0310>,0.40278786420822144,0.03412405028939247,0.5428724884986877,1333531
<_io.BytesIO object at 0x000001ED50BF0540>,0.32060959935188293,0.03200480341911316,0.5570637583732605,1333531
<_io.BytesIO object at 0x000001ED50C11180>,0.22997328639030457,0.028581157326698303,0.570473849773407,1333531
<_io.BytesIO object at 0x000001ED50BF0810>,0.40278786420822144,0.03412405028939247,0.5428724884986877,1333531
<_io.BytesIO object at 0x000001ED50BF04A0>,0.32060959935188293,0.03200480341911316,0.5570637583732605,1333531
<_io.BytesIO object at 0x000001ED50BF0B30>,0.22997328639030457,0.028581157326698303,0.570473849773407,1333531
<_io.BytesIO object at 0x000001ED50BF0F90>,0.40278786420822144,0.03412405028939247,0.5428724884986877,1333531
<_io.BytesIO object at 0x000001ED50BF0130>,0.32060959935188293,0.03200480341911316,0.5570637583732605,1333531
<_io.BytesIO object at 0x000001ED50BF0A90>,0.22997328639030457,0.028581157326698303,0.570473849773407,1333531
<_io.BytesIO object at 0x000001ED50BF03B0>,0.40279853343963623,0.03416997194290161,0.5429368615150452,1333532
<_io.BytesIO object at 0x000001ED50BF06D0>,0.32062914967536926,0.03200189769268036,0.5570540428161621,1333532
<_io.BytesIO object at 0x000001ED50BF0090>,0.22999319434165955,0.028581105172634125,0.5704630613327026,1333532
<_io.BytesIO object at 0x000001ED50BF0450>,0.40279853343963623,0.03416997194290161,0.5429368615150452,1333532
<_io.BytesIO object at 0x000001ED50BF0E00>,0.32062914967536926,0.03200189769268036,0.5570540428161621,1333532
<_io.BytesIO object at 0x000001ED50C118B0>,0.22999319434165955,0.028581105172634125,0.5704630613327026,1333532
<_io.BytesIO object at 0x000001ED50C11BD0>,0.40279853343963623,0.03416997194290161,0.5429368615150452,1333532
<_io.BytesIO object at 0x000001ED50C11680>,0.32062914967536926,0.03200189769268036,0.5570540428161621,1333532
<_io.BytesIO object at 0x000001ED50C11C70>,0.22999319434165955,0.028581105172634125,0.5704630613327026,1333532
<_io.BytesIO object at 0x000001ED50C11C70>,0.4028232991695404,0.034175723791122437,0.5429423451423645,1333533
<_io.BytesIO object at 0x000001ED50C11270>,0.3207162916660309,0.03190523013472557,0.557025134563446,1333533
<_io.BytesIO object at 0x000001ED50C11040>,0.23008130490779877,0.028611980378627777,0.5703370571136475,1333533
<_io.BytesIO object at 0x000001ED50BF0EF0>,0.4028232991695404,0.034175723791122437,0.5429423451423645,1333533
<_io.BytesIO object at 0x000001ED50BF0E00>,0.3207162916660309,0.03190523013472557,0.557025134563446,1333533
<_io.BytesIO object at 0x000001ED50BF0D10>,0.23008130490779877,0.028611980378627777,0.5703370571136475,1333533
<_io.BytesIO object at 0x000001ED50BF0A90>,0.4028232991695404,0.034175723791122437,0.5429423451423645,1333533
<_io.BytesIO object at 0x000001ED50BF0360>,0.3207162916660309,0.03190523013472557,0.557025134563446,1333533
<_io.BytesIO object at 0x000001ED50BF08B0>,0.23008130490779877,0.028611980378627777,0.5703370571136475,1333533
<_io.BytesIO object at 0x000001ED50BF0220>,0.40286561846733093,0.034190304577350616,0.5429484248161316,1333534
<_io.BytesIO object at 0x000001ED50BF0EF0>,0.3207359313964844,0.03190226852893829,0.5570201873779297,1333534
<_io.BytesIO object at 0x000001ED28BA60E0>,0.23010501265525818,0.02861340157687664,0.5703230500221252,1333534
<_io.BytesIO object at 0x000001ED50BF08B0>,0.40286561846733093,0.034190304577350616,0.5429484248161316,1333534
<_io.BytesIO object at 0x000001ED50BF0770>,0.3207359313964844,0.03190226852893829,0.5570201873779297,1333534
<_io.BytesIO object at 0x000001ED50BF0270>,0.23010501265525818,0.02861340157687664,0.5703230500221252,1333534
<_io.BytesIO object at 0x000001ED50C114F0>,0.40286561846733093,0.034190304577350616,0.5429484248161316,1333534
<_io.BytesIO object at 0x000001ED50BF00E0>,0.3207359313964844,0.03190226852893829,0.5570201873779297,1333534
<_io.BytesIO object at 0x000001ED50BF0090>,0.23010501265525818,0.02861340157687664,0.5703230500221252,1333534
<_io.BytesIO object at 0x000001ED50BF0400>,0.40295571088790894,0.03416196629405022,0.5428962111473083,1333535
<_io.BytesIO object at 0x000001ED50BF0A40>,0.3207651376724243,0.0319255106151104,0.5570171475410461,1333535
<_io.BytesIO object at 0x000001ED50BF01D0>,0.23013509809970856,0.028619298711419106,0.5703049302101135,1333535
<_io.BytesIO object at 0x000001ED50BF05E0>,0.40295571088790894,0.03416196629405022,0.5428962111473083,1333535
<_io.BytesIO object at 0x000001ED50BF0E00>,0.3207651376724243,0.0319255106151104,0.5570171475410461,1333535
<_io.BytesIO object at 0x000001ED50C11680>,0.23013509809970856,0.028619298711419106,0.5703049302101135,1333535
<_io.BytesIO object at 0x000001ED50C11040>,0.40295571088790894,0.03416196629405022,0.5428962111473083,1333535
<_io.BytesIO object at 0x000001ED50C117C0>,0.3207651376724243,0.0319255106151104,0.5570171475410461,1333535
<_io.BytesIO object at 0x000001ED50C113B0>,0.23013509809970856,0.028619298711419106,0.5703049302101135,1333535
<_io.BytesIO object at 0x000001ED50C11C20>,0.40303918719291687,0.03422250226140022,0.5428159236907959,1333536
<_io.BytesIO object at 0x000001ED50C11900>,0.32077932357788086,0.03195400908589363,0.5569843053817749,1333536
<_io.BytesIO object at 0x000001ED50C11DB0>,0.2301633059978485,0.0286418367177248,0.5702651143074036,1333536
<_io.BytesIO object at 0x000001ED50BF0220>,0.40303918719291687,0.03422250226140022,0.5428159236907959,1333536
<_io.BytesIO object at 0x000001ED50BF08B0>,0.32077932357788086,0.03195400908589363,0.5569843053817749,1333536
<_io.BytesIO object at 0x000001ED50BF0270>,0.2301633059978485,0.0286418367177248,0.5702651143074036,1333536
<_io.BytesIO object at 0x000001ED50BF0D60>,0.40303918719291687,0.03422250226140022,0.5428159236907959,1333536
<_io.BytesIO object at 0x000001ED50BF0BD0>,0.32077932357788086,0.03195400908589363,0.5569843053817749,1333536
<_io.BytesIO object at 0x000001ED50BF0A40>,0.2301633059978485,0.0286418367177248,0.5702651143074036,1333536
<_io.BytesIO object at 0x000001ED50BF0CC0>,0.4030708074569702,0.03429274260997772,0.5427736639976501,1333537
<_io.BytesIO object at 0x000001ED50BF0860>,0.3208061456680298,0.031997647136449814,0.5569409132003784,1333537
<_io.BytesIO object at 0x000001ED50BF09F0>,0.23020242154598236,0.02868679352104664,0.5701872110366821,1333537
<_io.BytesIO object at 0x000001ED50BF0BD0>,0.4030708074569702,0.03429274260997772,0.5427736639976501,1333537
<_io.BytesIO object at 0x000001ED50BF0090>,0.3208061456680298,0.031997647136449814,0.5569409132003784,1333537
<_io.BytesIO object at 0x000001ED50BF06D0>,0.23020242154598236,0.02868679352104664,0.5701872110366821,1333537
<_io.BytesIO object at 0x000001ED50BF0450>,0.4030708074569702,0.03429274260997772,0.5427736639976501,1333537
<_io.BytesIO object at 0x000001ED50BF02C0>,0.3208061456680298,0.031997647136449814,0.5569409132003784,1333537
<_io.BytesIO object at 0x000001ED50BF0630>,0.23020242154598236,0.02868679352104664,0.5701872110366821,1333537
<_io.BytesIO object at 0x000001ED50BF05E0>,0.40311405062675476,0.034358952194452286,0.5427230596542358,1333538
<_io.BytesIO object at 0x000001ED50BF0590>,0.3207743763923645,0.03214443475008011,0.5569061636924744,1333538
<_io.BytesIO object at 0x000001ED50BF0270>,0.23023995757102966,0.02873326651751995,0.570123016834259,1333538
<_io.BytesIO object at 0x000001ED50C11B30>,0.40311405062675476,0.034358952194452286,0.5427230596542358,1333538
<_io.BytesIO object at 0x000001ED50C11D60>,0.3207743763923645,0.03214443475008011,0.5569061636924744,1333538
<_io.BytesIO object at 0x000001ED50C11770>,0.23023995757102966,0.02873326651751995,0.570123016834259,1333538
<_io.BytesIO object at 0x000001ED50BF0810>,0.40311405062675476,0.034358952194452286,0.5427230596542358,1333538
<_io.BytesIO object at 0x000001ED50BF0C20>,0.3207743763923645,0.03214443475008011,0.5569061636924744,1333538
<_io.BytesIO object at 0x000001ED50BF06D0>,0.23023995757102966,0.02873326651751995,0.570123016834259,1333538
<_io.BytesIO object at 0x000001ED50BF0F90>,0.4031701982021332,0.03444328531622887,0.5425796508789062,1333539
<_io.BytesIO object at 0x000001ED50BF0860>,0.3208739161491394,0.03214247152209282,0.5567789673805237,1333539
<_io.BytesIO object at 0x000001ED50BF06D0>,0.2302081286907196,0.02883048541843891,0.5699329972267151,1333539
<_io.BytesIO object at 0x000001ED50BF0770>,0.4031701982021332,0.03444328531622887,0.5425796508789062,1333539
<_io.BytesIO object at 0x000001ED50BF0C70>,0.3208739161491394,0.03214247152209282,0.5567789673805237,1333539
<_io.BytesIO object at 0x000001ED50C11770>,0.2302081286907196,0.02883048541843891,0.5699329972267151,1333539
<_io.BytesIO object at 0x000001ED50C11950>,0.4031701982021332,0.03444328531622887,0.5425796508789062,1333539
<_io.BytesIO object at 0x000001ED50C11220>,0.3208739161491394,0.03214247152209282,0.5567789673805237,1333539
<_io.BytesIO object at 0x000001ED50C113B0>,0.2302081286907196,0.02883048541843891,0.5699329972267151,1333539
<_io.BytesIO object at 0x000001ED50C11CC0>,0.40321117639541626,0.034663982689380646,0.5424398183822632,1333540
<_io.BytesIO object at 0x000001ED50C110E0>,0.3209477365016937,0.03246650472283363,0.5565502047538757,1333540
<_io.BytesIO object at 0x000001ED50C116D0>,0.23023775219917297,0.028962591663002968,0.5698056221008301,1333540
<_io.BytesIO object at 0x000001ED50BF0040>,0.40321117639541626,0.034663982689380646,0.5424398183822632,1333540
<_io.BytesIO object at 0x000001ED50BF0C70>,0.3209477365016937,0.03246650472283363,0.5565502047538757,1333540
