_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6FF400>,0.6621402502059937,0.03460920602083206,-0.10081442445516586,1127654
<_io.BytesIO object at 0x000001AAAB425DB0>,0.6598849296569824,0.028202736750245094,-0.044713277369737625,1127654
<_io.BytesIO object at 0x000001AAAB425310>,0.5405639410018921,0.028457626700401306,-0.038098111748695374,1127654
<_io.BytesIO object at 0x000001AAAB425E50>,0.542707085609436,-0.02875945344567299,-0.041784271597862244,1127654
<_io.BytesIO object at 0x000001AAAB425EA0>,0.5487072467803955,-0.06646284461021423,-0.09455882757902145,1127654
<_io.BytesIO object at 0x000001AAAB4255E0>,0.5645292401313782,-0.04318062216043472,-0.10788466036319733,1127654
<_io.BytesIO object at 0x000001AAAB425F40>,0.6116592884063721,0.0362238772213459,-0.17387869954109192,1127655
<_io.BytesIO object at 0x000001AAAB425040>,0.6563234329223633,0.06297723948955536,-0.1293288767337799,1127655
<_io.BytesIO object at 0x000001AAAB425220>,0.567863404750824,0.001073211431503296,-0.14396975934505463,1127655
<_io.BytesIO object at 0x000001AAAB425DB0>,0.6304726600646973,0.020529957488179207,-0.08137106150388718,1127655
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.6621341109275818,0.03457772731781006,-0.10081543773412704,1127655
<_io.BytesIO object at 0x000001AAAB6FF810>,0.6598614454269409,0.02820771001279354,-0.04470875859260559,1127655
<_io.BytesIO object at 0x000001AAAB6FF770>,0.5405659675598145,0.02846856787800789,-0.03808600828051567,1127655
<_io.BytesIO object at 0x000001AAAB6FF090>,0.5426618456840515,-0.029033519327640533,-0.042174383997917175,1127655
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.5485454797744751,-0.06633727252483368,-0.09448288381099701,1127655
<_io.BytesIO object at 0x000001AAAB6FF130>,0.5643849968910217,-0.043409619480371475,-0.10770843178033829,1127655
<_io.BytesIO object at 0x000001AAAB6FF130>,0.6118078231811523,0.03603726252913475,-0.17418234050273895,1127656
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.6563202142715454,0.06293737143278122,-0.1293458640575409,1127656
<_io.BytesIO object at 0x000001AAAB6FFF90>,0.5679567456245422,0.0009673386812210083,-0.14407405257225037,1127656
<_io.BytesIO object at 0x000001AAAB6FFD10>,0.6304575800895691,0.020685365423560143,-0.08083497732877731,1127656
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.6621245741844177,0.03456132486462593,-0.10080845654010773,1127656
<_io.BytesIO object at 0x000001AAAB51D220>,0.6598673462867737,0.028214609250426292,-0.04471255838871002,1127656
<_io.BytesIO object at 0x000001AAAB51D860>,0.540562629699707,0.02847299724817276,-0.0380900576710701,1127656
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.5425800085067749,-0.0291028693318367,-0.04230714589357376,1127656
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.5484287738800049,-0.0662321075797081,-0.09439660608768463,1127656
<_io.BytesIO object at 0x000001AAAB51D400>,0.564273476600647,-0.043561749160289764,-0.10775750130414963,1127656
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6120098829269409,0.03581135720014572,-0.1745702028274536,1127657
<_io.BytesIO object at 0x000001AAAB6FF770>,0.656316876411438,0.06291872262954712,-0.12933920323848724,1127657
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.5681458711624146,0.0011500492691993713,-0.14218927919864655,1127657
<_io.BytesIO object at 0x000001AAAB6FFF90>,0.6302436590194702,0.023372994735836983,-0.07284088432788849,1127657
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6621188521385193,0.034526243805885315,-0.10080543905496597,1127657
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.6598609089851379,0.028204211965203285,-0.04471936076879501,1127657
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.5405554175376892,0.028456823900341988,-0.03809291124343872,1127657
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.5422744750976562,-0.02782340720295906,-0.04021235555410385,1127657
<_io.BytesIO object at 0x000001AAAB51D4F0>,0.5483266711235046,-0.06614009290933609,-0.0943211168050766,1127657
<_io.BytesIO object at 0x000001AAAB51DC70>,0.5641758441925049,-0.043694861233234406,-0.1078004464507103,1127657
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.6121426820755005,0.03565489873290062,-0.17477938532829285,1127658
<_io.BytesIO object at 0x000001AAAB51D680>,0.6563231348991394,0.06292178481817245,-0.1292843222618103,1127658
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.5681251883506775,0.0014200471341609955,-0.13998807966709137,1127658
<_io.BytesIO object at 0x000001AAAB51DD10>,0.6300535798072815,0.025644391775131226,-0.0660027414560318,1127658
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.6621243953704834,0.03450377285480499,-0.10080281645059586,1127658
<_io.BytesIO object at 0x000001AAAB425C20>,0.6598682999610901,0.028212979435920715,-0.044704608619213104,1127658
<_io.BytesIO object at 0x000001AAAB425860>,0.5405654907226562,0.028474288061261177,-0.038084015250205994,1127658
<_io.BytesIO object at 0x000001AAAB425CC0>,0.5420461297035217,-0.02584686502814293,-0.037578146904706955,1127658
<_io.BytesIO object at 0x000001AAAB425DB0>,0.5481418967247009,-0.06594275683164597,-0.0941685140132904,1127658
<_io.BytesIO object at 0x000001AAAB425900>,0.5642462372779846,-0.04364475980401039,-0.10774683952331543,1127658
<_io.BytesIO object at 0x000001AAAB425E50>,0.6121338605880737,0.03563936799764633,-0.17476677894592285,1127659
<_io.BytesIO object at 0x000001AAAB425CC0>,0.6563274264335632,0.06289247423410416,-0.12927648425102234,1127659
<_io.BytesIO object at 0x000001AAAB425F40>,0.5679171085357666,0.001856476068496704,-0.13774830102920532,1127659
<_io.BytesIO object at 0x000001AAAB425EA0>,0.6298872828483582,0.027631863951683044,-0.060019366443157196,1127659
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.662114679813385,0.03446982800960541,-0.10079511255025864,1127659
<_io.BytesIO object at 0x000001AAAB6FF680>,0.6598818302154541,0.028185121715068817,-0.04470902681350708,1127659
<_io.BytesIO object at 0x000001AAAB6FF450>,0.540574312210083,0.02848956733942032,-0.03807622939348221,1127659
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.5418965220451355,-0.02378564327955246,-0.034888770431280136,1127659
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.5478651523590088,-0.0656711533665657,-0.09396937489509583,1127659
<_io.BytesIO object at 0x000001AAAB6FF590>,0.564320981502533,-0.043412551283836365,-0.10739963501691818,1127659
<_io.BytesIO object at 0x000001AAAB6FF590>,0.6119654774665833,0.03575778007507324,-0.17445537447929382,1127660
<_io.BytesIO object at 0x000001AAAB6FF540>,0.6563295125961304,0.06285993754863739,-0.1292647123336792,1127660
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.5676321983337402,0.0023350566625595093,-0.1358797401189804,1127660
<_io.BytesIO object at 0x000001AAAB6FF310>,0.6297850608825684,0.029064571484923363,-0.05567924678325653,1127660
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.6621061563491821,0.03444012254476547,-0.10078836977481842,1127660
<_io.BytesIO object at 0x000001AAAB51DB30>,0.6598936915397644,0.02816074527800083,-0.044712893664836884,1127660
<_io.BytesIO object at 0x000001AAAB51D090>,0.5405728220939636,0.028461212292313576,-0.03807877004146576,1127660
<_io.BytesIO object at 0x000001AAAB51D310>,0.5418602824211121,-0.022122638300061226,-0.03265397250652313,1127660
<_io.BytesIO object at 0x000001AAAB51D220>,0.5475268959999084,-0.06533516198396683,-0.09369891881942749,1127660
<_io.BytesIO object at 0x000001AAAB51D900>,0.5647948980331421,-0.043150000274181366,-0.10743263363838196,1127660
<_io.BytesIO object at 0x000001AAAB6FF360>,0.6116304397583008,0.03602214157581329,-0.17386774718761444,1127661
<_io.BytesIO object at 0x000001AAAB6FF450>,0.6563236117362976,0.0628136470913887,-0.12925581634044647,1127661
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.5672175884246826,0.002868887037038803,-0.13439324498176575,1127661
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.6296973824501038,0.029942147433757782,-0.05293919891119003,1127661
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6621061563491821,0.03436781093478203,-0.10078940540552139,1127661
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.6598660945892334,0.02818785421550274,-0.04470406845211983,1127661
<_io.BytesIO object at 0x000001AAAB51DD10>,0.540587306022644,0.028445811942219734,-0.038100726902484894,1127661
<_io.BytesIO object at 0x000001AAAB51D220>,0.5418403148651123,-0.020816732197999954,-0.030874431133270264,1127661
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.5471451878547668,-0.06495477259159088,-0.0934179499745369,1127661
<_io.BytesIO object at 0x000001AAAB51D950>,0.5651549100875854,-0.0428210124373436,-0.10722929239273071,1127661
<_io.BytesIO object at 0x000001AAAB51DF90>,0.6111829876899719,0.0364108644425869,-0.1730288714170456,1127662
<_io.BytesIO object at 0x000001AAAB51D040>,0.656329870223999,0.06271465867757797,-0.1292317807674408,1127662
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.5667439699172974,0.003376249223947525,-0.13328564167022705,1127662
<_io.BytesIO object at 0x000001AAAB51D810>,0.6298129558563232,0.029874080792069435,-0.05148964747786522,1127662
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.6621042490005493,0.034297727048397064,-0.10078131407499313,1127662
<_io.BytesIO object at 0x000001AAAB425540>,0.6598641276359558,0.028175368905067444,-0.044716816395521164,1127662
<_io.BytesIO object at 0x000001AAAB425E50>,0.5405855774879456,0.028441855683922768,-0.038096826523542404,1127662
<_io.BytesIO object at 0x000001AAAB4259A0>,0.5419403314590454,-0.020171497017145157,-0.02958100661635399,1127662
<_io.BytesIO object at 0x000001AAAB425040>,0.5467250347137451,-0.06456192582845688,-0.09312517940998077,1127662
<_io.BytesIO object at 0x000001AAAB425860>,0.5655027627944946,-0.04251718148589134,-0.10704311728477478,1127662
<_io.BytesIO object at 0x000001AAAB425F40>,0.6106153130531311,0.03690072521567345,-0.1720270961523056,1127663
<_io.BytesIO object at 0x000001AAAB4250E0>,0.6563324332237244,0.06264141947031021,-0.1292310357093811,1127663
<_io.BytesIO object at 0x000001AAAB425130>,0.5662134885787964,0.003936108201742172,-0.1326056718826294,1127663
<_io.BytesIO object at 0x000001AAAB425B80>,0.6298059225082397,0.02982558123767376,-0.0514163114130497,1127663
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.6621017456054688,0.03421575576066971,-0.10078822076320648,1127663
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.6598716974258423,0.028160538524389267,-0.04472814500331879,1127663
<_io.BytesIO object at 0x000001AAAB51DC20>,0.5405838489532471,0.028434287756681442,-0.03809972479939461,1127663
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.5419746041297913,-0.019705314189195633,-0.028773583471775055,1127663
<_io.BytesIO object at 0x000001AAAB51D040>,0.5463100075721741,-0.06415559351444244,-0.09284137189388275,1127663
<_io.BytesIO object at 0x000001AAAB51D400>,0.5658071041107178,-0.042251329869031906,-0.10688021034002304,1127663
<_io.BytesIO object at 0x000001AAAB51D450>,0.6099914908409119,0.037437811493873596,-0.1709366738796234,1127664
<_io.BytesIO object at 0x000001AAAB51D630>,0.6563291549682617,0.06255389750003815,-0.12923577427864075,1127664
<_io.BytesIO object at 0x000001AAAB51DC20>,0.5656661987304688,0.004464298486709595,-0.13224667310714722,1127664
<_io.BytesIO object at 0x000001AAAB51DB30>,0.6298179626464844,0.029457667842507362,-0.052300937473773956,1127664
<_io.BytesIO object at 0x000001AAAB51DD10>,0.6621024012565613,0.0341244712471962,-0.10079895704984665,1127664
<_io.BytesIO object at 0x000001AAAB51DF40>,0.6598619222640991,0.0281403549015522,-0.0447486937046051,1127664
<_io.BytesIO object at 0x000001AAAB51D270>,0.5405823588371277,0.028427667915821075,-0.03810226172208786,1127664
<_io.BytesIO object at 0x000001AAAB51DF90>,0.5420146584510803,-0.019550511613488197,-0.0283496230840683,1127664
<_io.BytesIO object at 0x000001AAAB6FF540>,0.5459468364715576,-0.06380005180835724,-0.09259303659200668,1127664
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.5660317540168762,-0.04208412393927574,-0.10673779994249344,1127664
<_io.BytesIO object at 0x000001AAAB6FF590>,0.6093775629997253,0.03798294812440872,-0.1698380559682846,1127665
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.6563231945037842,0.06247313693165779,-0.1292647272348404,1127665
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.5651366710662842,0.004957027733325958,-0.13215097784996033,1127665
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.629846453666687,0.02887851372361183,-0.05386766418814659,1127665
<_io.BytesIO object at 0x000001AAAB6FF540>,0.6621012091636658,0.034055501222610474,-0.10079913586378098,1127665
<_io.BytesIO object at 0x000001AAAB51DC70>,0.6598533987998962,0.028122693300247192,-0.04476667940616608,1127665
<_io.BytesIO object at 0x000001AAAB51D630>,0.5405845046043396,0.028429673984646797,-0.03809826448559761,1127665
<_io.BytesIO object at 0x000001AAAB51DF90>,0.5420682430267334,-0.019638437777757645,-0.02824361063539982,1127665
<_io.BytesIO object at 0x000001AAAB51DA90>,0.5455617308616638,-0.06348593533039093,-0.09233245253562927,1127665
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.5661795735359192,-0.041993025690317154,-0.10667027533054352,1127665
<_io.BytesIO object at 0x000001AAAB51DD10>,0.608791172504425,0.0385066419839859,-0.1688312441110611,1127666
<_io.BytesIO object at 0x000001AAAB51DA90>,0.656308114528656,0.0624152310192585,-0.1292780637741089,1127666
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.5646274089813232,0.0054614245891571045,-0.1320992410182953,1127666
<_io.BytesIO object at 0x000001AAAB51D220>,0.6298713684082031,0.02837175503373146,-0.05523855239152908,1127666
<_io.BytesIO object at 0x000001AAAB51DB30>,0.662074863910675,0.03396742418408394,-0.1008058562874794,1127666
<_io.BytesIO object at 0x000001AAAB4251D0>,0.6598625183105469,0.02808248996734619,-0.0447750948369503,1127666
<_io.BytesIO object at 0x000001AAAB425400>,0.5405914187431335,0.0284266397356987,-0.03810762241482735,1127666
<_io.BytesIO object at 0x000001AAAB425590>,0.5420933365821838,-0.019810080528259277,-0.028221914544701576,1127666
<_io.BytesIO object at 0x000001AAAB4258B0>,0.5452160835266113,-0.06315026432275772,-0.09210075438022614,1127666
<_io.BytesIO object at 0x000001AAAB425130>,0.5662087798118591,-0.041938524693250656,-0.10662528872489929,1127666
<_io.BytesIO object at 0x000001AAAB425D10>,0.6082772016525269,0.03896806016564369,-0.16794081032276154,1127667
<_io.BytesIO object at 0x000001AAAB425590>,0.6562932729721069,0.06237185373902321,-0.12928450107574463,1127667
<_io.BytesIO object at 0x000001AAAB425EA0>,0.5641875863075256,0.005867186933755875,-0.13220596313476562,1127667
<_io.BytesIO object at 0x000001AAAB4255E0>,0.6299437880516052,0.02765514887869358,-0.05690382421016693,1127667
<_io.BytesIO object at 0x000001AAAB6FF220>,0.662051796913147,0.03389035537838936,-0.10081173479557037,1127667
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.659847617149353,0.028102830052375793,-0.044761791825294495,1127667
<_io.BytesIO object at 0x000001AAAB6FF720>,0.5405975580215454,0.028409982100129128,-0.03815422207117081,1127667
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.5421552658081055,-0.020190326496958733,-0.028400376439094543,1127667
<_io.BytesIO object at 0x000001AAAB6FF040>,0.5448746085166931,-0.06284257024526596,-0.09186610579490662,1127667
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.566262423992157,-0.04200109839439392,-0.10661564022302628,1127667
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.6078500747680664,0.03932800889015198,-0.1672063171863556,1127668
<_io.BytesIO object at 0x000001AAAB6FF270>,0.6562905311584473,0.06232622265815735,-0.12930186092853546,1127668
<_io.BytesIO object at 0x000001AAAB6FF770>,0.5638076663017273,0.006219953298568726,-0.13245119154453278,1127668
<_io.BytesIO object at 0x000001AAAB6FF590>,0.62997967004776,0.02701057866215706,-0.0587407611310482,1127668
<_io.BytesIO object at 0x000001AAAB6FF220>,0.662085771560669,0.033771712332963943,-0.10083834826946259,1127668
<_io.BytesIO object at 0x000001AAAB51D400>,0.6598467826843262,0.028099168092012405,-0.04478559270501137,1127668
<_io.BytesIO object at 0x000001AAAB51D810>,0.5405835509300232,0.028424391523003578,-0.03811980038881302,1127668
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.5421890020370483,-0.020592810586094856,-0.02873629331588745,1127668
<_io.BytesIO object at 0x000001AAAB51DF90>,0.5445597767829895,-0.06254550069570541,-0.09166167676448822,1127668
<_io.BytesIO object at 0x000001AAAB51DC70>,0.5662372708320618,-0.04204176738858223,-0.10663802176713943,1127668
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6075637340545654,0.03961101174354553,-0.1666591614484787,1127669
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.6562913060188293,0.062296971678733826,-0.12928743660449982,1127669
<_io.BytesIO object at 0x000001AAAB6FF450>,0.5635765790939331,0.006401315331459045,-0.13268765807151794,1127669
<_io.BytesIO object at 0x000001AAAB6FF770>,0.6300212144851685,0.026367947459220886,-0.060542866587638855,1127669
<_io.BytesIO object at 0x000001AAAB6FF090>,0.6620882153511047,0.033728718757629395,-0.1008450984954834,1127669
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.6598413586616516,0.028085704892873764,-0.04479120671749115,1127669
<_io.BytesIO object at 0x000001AAAB51DC20>,0.5405839681625366,0.02841605246067047,-0.03812698647379875,1127669
<_io.BytesIO object at 0x000001AAAB51DF90>,0.5422762632369995,-0.02094152942299843,-0.029041528701782227,1127669
<_io.BytesIO object at 0x000001AAAB51D130>,0.5442843437194824,-0.062285568565130234,-0.09148280322551727,1127669
<_io.BytesIO object at 0x000001AAAB51DF40>,0.5662152767181396,-0.04207735136151314,-0.10665760189294815,1127669
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.6073827743530273,0.039778754115104675,-0.16630837321281433,1127670
<_io.BytesIO object at 0x000001AAAB51DD10>,0.6562771797180176,0.06226730719208717,-0.1292886584997177,1127670
<_io.BytesIO object at 0x000001AAAB51D400>,0.563381016254425,0.00659899041056633,-0.13315445184707642,1127670
<_io.BytesIO object at 0x000001AAAB51D270>,0.6300745010375977,0.025789853185415268,-0.062181588262319565,1127670
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.6621300578117371,0.03364714980125427,-0.10084117949008942,1127670
<_io.BytesIO object at 0x000001AAAB425A40>,0.6598379611968994,0.02807084657251835,-0.044798966497182846,1127670
<_io.BytesIO object at 0x000001AAAB425D10>,0.5405988097190857,0.02841479890048504,-0.038157690316438675,1127670
<_io.BytesIO object at 0x000001AAAB425310>,0.5422835350036621,-0.021512845531105995,-0.02965795062482357,1127670
<_io.BytesIO object at 0x000001AAAB425C20>,0.544001579284668,-0.062076013535261154,-0.091336689889431,1127670
