_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FEE8B0>,0.3574240803718567,-0.04235520586371422,0.659592866897583,163542
<_io.BytesIO object at 0x000001DC13FEE540>,0.30226489901542664,-0.0030439351685345173,0.6620975136756897,163542
<_io.BytesIO object at 0x000001DC13FEEE50>,0.386332631111145,-0.03446565195918083,0.6050633192062378,163542
<_io.BytesIO object at 0x000001DC13FEE810>,0.3176591098308563,0.03037625178694725,0.5967903137207031,163542
<_io.BytesIO object at 0x000001DC13FEE950>,0.28084874153137207,0.0030739237554371357,0.6133242249488831,163542
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.28301218152046204,-0.01349884644150734,0.5653644800186157,163542
<_io.BytesIO object at 0x000001DC13F2FD10>,0.3126223683357239,-0.0019512883154675364,0.539523720741272,163542
<_io.BytesIO object at 0x000001DC13F2F720>,0.35575878620147705,0.011242523789405823,0.5224650502204895,163542
<_io.BytesIO object at 0x000001DC13F2F770>,0.3897397816181183,0.023548264056444168,0.5365405678749084,163542
<_io.BytesIO object at 0x000001DC13F2F130>,0.41045549511909485,-0.005438137799501419,0.5705628395080566,163542
<_io.BytesIO object at 0x000001DC13F2FB80>,0.3574306070804596,-0.04230627045035362,0.6595679521560669,163543
<_io.BytesIO object at 0x000001DC13F2FF90>,0.3022507429122925,-0.0030200916808098555,0.6620752811431885,163543
<_io.BytesIO object at 0x000001DC13F2F900>,0.3863371014595032,-0.03443139046430588,0.6050408482551575,163543
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.3176525831222534,0.030393097549676895,0.5967625975608826,163543
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.280966579914093,0.0030092778615653515,0.6134334802627563,163543
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.28301167488098145,-0.01350571308284998,0.5653453469276428,163543
<_io.BytesIO object at 0x000001DC13F1BA90>,0.3126235008239746,-0.0019496907480061054,0.53951096534729,163543
<_io.BytesIO object at 0x000001DC13F1BF40>,0.3556874096393585,0.011208661831915379,0.522406816482544,163543
<_io.BytesIO object at 0x000001DC13F1BB80>,0.38971784710884094,0.023593056946992874,0.5365244746208191,163543
<_io.BytesIO object at 0x000001DC13F1B040>,0.4104892313480377,-0.0054121981374919415,0.5705320239067078,163543
<_io.BytesIO object at 0x000001DC13F2F590>,0.35742467641830444,-0.04227587953209877,0.6595182418823242,163544
<_io.BytesIO object at 0x000001DC13F2FD60>,0.3022381365299225,-0.0029867186676710844,0.6620445847511292,163544
<_io.BytesIO object at 0x000001DC13F2F040>,0.3863569498062134,-0.03447825461626053,0.6050236821174622,163544
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.31785711646080017,0.03018079698085785,0.5968524813652039,163544
<_io.BytesIO object at 0x000001DC13F2FB30>,0.2810733914375305,0.002950692316517234,0.6135324835777283,163544
<_io.BytesIO object at 0x000001DC13F2FC70>,0.28301119804382324,-0.013511935248970985,0.5653279423713684,163544
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.3126051127910614,-0.0019398931181058288,0.5394655466079712,163544
<_io.BytesIO object at 0x000001DC13F1B220>,0.3554477393627167,0.011558260768651962,0.5225303173065186,163544
<_io.BytesIO object at 0x000001DC13F1B040>,0.3897671401500702,0.023583943024277687,0.5364841222763062,163544
<_io.BytesIO object at 0x000001DC13F1BE50>,0.4104750156402588,-0.005443341564387083,0.5705237984657288,163544
<_io.BytesIO object at 0x000001DC13F2F770>,0.3574337959289551,-0.0422021709382534,0.6594983339309692,163545
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.30222851037979126,-0.0029289827216416597,0.6620100736618042,163545
<_io.BytesIO object at 0x000001DC13F2F270>,0.38631007075309753,-0.03438222035765648,0.6049941778182983,163545
<_io.BytesIO object at 0x000001DC13F2F9F0>,0.31761419773101807,0.030399493873119354,0.5966969728469849,163545
<_io.BytesIO object at 0x000001DC13F2FD60>,0.28076276183128357,0.003083996707573533,0.6131804585456848,163545
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.28298282623291016,-0.01350934337824583,0.5653166174888611,163545
<_io.BytesIO object at 0x000001DC13F1BD10>,0.31260162591934204,-0.001951280515640974,0.5394371747970581,163545
<_io.BytesIO object at 0x000001DC13F1B8B0>,0.35545021295547485,0.011555164121091366,0.522484302520752,163545
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.3897920846939087,0.023579083383083344,0.5364481210708618,163545
<_io.BytesIO object at 0x000001DC13F1B180>,0.4104945659637451,-0.005442273337393999,0.5705135464668274,163545
<_io.BytesIO object at 0x000001DC13F2F1D0>,0.3573857843875885,-0.04213793948292732,0.6595193147659302,163546
<_io.BytesIO object at 0x000001DC13F2F450>,0.30221453309059143,-0.0028370805084705353,0.6620076894760132,163546
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.3862590193748474,-0.03437751531600952,0.6050066947937012,163546
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.31757616996765137,0.03044881485402584,0.596653938293457,163546
<_io.BytesIO object at 0x000001DC13F2F3B0>,0.28073516488075256,0.0031095962040126324,0.6131511926651001,163546
<_io.BytesIO object at 0x000001DC13F2FB30>,0.2830003499984741,-0.01353276427835226,0.5653123259544373,163546
<_io.BytesIO object at 0x000001DC13F1B450>,0.31259995698928833,-0.0019492863211780787,0.5394001007080078,163546
<_io.BytesIO object at 0x000001DC13F1B950>,0.35547855496406555,0.011554640717804432,0.522438645362854,163546
<_io.BytesIO object at 0x000001DC13F1BD10>,0.38983601331710815,0.023559695109725,0.536429226398468,163546
<_io.BytesIO object at 0x000001DC13F1BBD0>,0.4103403389453888,-0.0056618014350533485,0.5705548524856567,163546
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.3573467433452606,-0.041991423815488815,0.6595526933670044,163547
<_io.BytesIO object at 0x000001DC13F1BA90>,0.30219948291778564,-0.002669534645974636,0.6619972586631775,163547
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.3862163722515106,-0.0343649722635746,0.6050461530685425,163547
<_io.BytesIO object at 0x000001DC13F1B450>,0.3175303339958191,0.030504146590828896,0.5965815186500549,163547
<_io.BytesIO object at 0x000001DC13FEED60>,0.28070658445358276,0.00317352544516325,0.6131131052970886,163547
<_io.BytesIO object at 0x000001DC13FEE680>,0.2829860746860504,-0.013527006842195988,0.5652989149093628,163547
<_io.BytesIO object at 0x000001DC13FEE540>,0.3125956654548645,-0.0019389103399589658,0.5393614768981934,163547
<_io.BytesIO object at 0x000001DC13FEE220>,0.35576537251472473,0.011207794770598412,0.522243320941925,163547
<_io.BytesIO object at 0x000001DC13FEE4A0>,0.38992220163345337,0.023596420884132385,0.5364025235176086,163547
<_io.BytesIO object at 0x000001DC13FEE310>,0.4102005362510681,-0.0058607482351362705,0.5705922245979309,163547
<_io.BytesIO object at 0x000001DC13FEEF40>,0.3573320508003235,-0.04170137271285057,0.6595484018325806,163548
<_io.BytesIO object at 0x000001DC13FEE900>,0.30230215191841125,-0.0024035139940679073,0.6618905067443848,163548
<_io.BytesIO object at 0x000001DC13FEE0E0>,0.38623908162117004,-0.034186042845249176,0.6050499677658081,163548
<_io.BytesIO object at 0x000001DC13FEE680>,0.3174556791782379,0.030609101057052612,0.5964786410331726,163548
<_io.BytesIO object at 0x000001DC13FEE3B0>,0.28065812587738037,0.0032897046767175198,0.6130537390708923,163548
<_io.BytesIO object at 0x000001DC13F2F090>,0.28297480940818787,-0.013520956039428711,0.565298855304718,163548
<_io.BytesIO object at 0x000001DC13F2FD10>,0.3125917911529541,-0.0019295072415843606,0.5393264889717102,163548
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.3559686541557312,0.011299184523522854,0.52205890417099,163548
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.39000028371810913,0.023629704490303993,0.5363783240318298,163548
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.4103073477745056,-0.005705094430595636,0.5706184506416321,163548
<_io.BytesIO object at 0x000001DC13F2FC20>,0.35736212134361267,-0.04117388278245926,0.6595384478569031,163549
<_io.BytesIO object at 0x000001DC13F2F950>,0.3020694851875305,-0.001849236898124218,0.6618580222129822,163549
<_io.BytesIO object at 0x000001DC13F2F9F0>,0.38622865080833435,-0.03381305932998657,0.6051054000854492,163549
<_io.BytesIO object at 0x000001DC13F2FA40>,0.3173312544822693,0.03079036995768547,0.5962705612182617,163549
<_io.BytesIO object at 0x000001DC13F2F630>,0.28060775995254517,0.0035100122913718224,0.6129789352416992,163549
<_io.BytesIO object at 0x000001DC13F2F090>,0.2829645872116089,-0.013515472412109375,0.5652987957000732,163549
<_io.BytesIO object at 0x000001DC13F1B1D0>,0.312614768743515,-0.0019437303999438882,0.5392117500305176,163549
<_io.BytesIO object at 0x000001DC13F1B400>,0.35615289211273193,0.011382006108760834,0.521891713142395,163549
<_io.BytesIO object at 0x000001DC13F1B540>,0.39019519090652466,0.024083811789751053,0.5363213419914246,163549
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.41032874584198,-0.00563391437754035,0.5705694556236267,163549
<_io.BytesIO object at 0x000001DC13F2FA90>,0.3573313355445862,-0.040571387857198715,0.6595454216003418,163550
<_io.BytesIO object at 0x000001DC13F2F400>,0.3021577000617981,-0.001348368008621037,0.6618329286575317,163550
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.38621973991394043,-0.03333839401602745,0.6050984859466553,163550
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.31721848249435425,0.030954644083976746,0.5960820317268372,163550
<_io.BytesIO object at 0x000001DC13F2F950>,0.28048771619796753,0.0037809298373758793,0.6129021644592285,163550
<_io.BytesIO object at 0x000001DC13F2F040>,0.28296545147895813,-0.013544745743274689,0.5652741193771362,163550
<_io.BytesIO object at 0x000001DC13F1BF40>,0.31261104345321655,-0.0019455751171335578,0.5390954613685608,163550
<_io.BytesIO object at 0x000001DC13F1B040>,0.35599222779273987,0.012001704424619675,0.5219766497612,163550
<_io.BytesIO object at 0x000001DC13F1B1D0>,0.39018216729164124,0.024488365277647972,0.5363385677337646,163550
<_io.BytesIO object at 0x000001DC13F1BE00>,0.41053158044815063,-0.005350890569388866,0.5705869793891907,163550
<_io.BytesIO object at 0x000001DC13F1B900>,0.35729101300239563,-0.039735715836286545,0.6595544219017029,163551
<_io.BytesIO object at 0x000001DC13F1B770>,0.30196306109428406,-0.0005105241434648633,0.6617178320884705,163551
<_io.BytesIO object at 0x000001DC13F1B540>,0.3861645460128784,-0.03275524079799652,0.605128288269043,163551
<_io.BytesIO object at 0x000001DC13F1BF40>,0.3170780837535858,0.03137674927711487,0.5957359671592712,163551
<_io.BytesIO object at 0x000001DC13FEE8B0>,0.28037893772125244,0.00402644881978631,0.6128325462341309,163551
<_io.BytesIO object at 0x000001DC13FEEC20>,0.2829732298851013,-0.013567107729613781,0.5652603507041931,163551
<_io.BytesIO object at 0x000001DC13FEE900>,0.3126015365123749,-0.0019702259451150894,0.5389218926429749,163551
<_io.BytesIO object at 0x000001DC13FEE6D0>,0.3564567267894745,0.012167930603027344,0.5216231346130371,163551
<_io.BytesIO object at 0x000001DC13FEEEA0>,0.3901587724685669,0.02503618225455284,0.5362734198570251,163551
<_io.BytesIO object at 0x000001DC13FEEC70>,0.4105508029460907,-0.005003779660910368,0.5703997015953064,163551
<_io.BytesIO object at 0x000001DC13FEE090>,0.35730668902397156,-0.038644079118967056,0.6594762206077576,163552
<_io.BytesIO object at 0x000001DC13FEE450>,0.30183571577072144,0.00043038814328610897,0.6616110801696777,163552
<_io.BytesIO object at 0x000001DC13FEEE50>,0.3860771059989929,-0.0317825973033905,0.605055570602417,163552
<_io.BytesIO object at 0x000001DC13FEEC20>,0.31657764315605164,0.0320759043097496,0.5953091979026794,163552
<_io.BytesIO object at 0x000001DC13FEEA40>,0.27997249364852905,0.004825402982532978,0.6125680804252625,163552
<_io.BytesIO object at 0x000001DC13F2F540>,0.28296610713005066,-0.013603956438601017,0.5652656555175781,163552
<_io.BytesIO object at 0x000001DC13F2F450>,0.31260451674461365,-0.0019919956102967262,0.5387564897537231,163552
<_io.BytesIO object at 0x000001DC13F2F270>,0.3565838634967804,0.013107364065945148,0.5213235020637512,163552
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.3904542326927185,0.02595871314406395,0.5361314415931702,163552
<_io.BytesIO object at 0x000001DC13F2F9F0>,0.4105817675590515,-0.0043504973873496056,0.5703855752944946,163552
<_io.BytesIO object at 0x000001DC13FEED60>,0.3574049174785614,-0.03730851784348488,0.6592981815338135,163553
<_io.BytesIO object at 0x000001DC13FEEEF0>,0.30174383521080017,0.001536615309305489,0.6614225506782532,163553
<_io.BytesIO object at 0x000001DC13FEEA40>,0.38260674476623535,-0.0360444001853466,0.6101555824279785,163553
<_io.BytesIO object at 0x000001DC13FEE860>,0.3163791298866272,0.032559510320425034,0.5947366952896118,163553
<_io.BytesIO object at 0x000001DC13FEE130>,0.27955830097198486,0.005413469392806292,0.612349808216095,163553
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.2829782962799072,-0.013621221296489239,0.5652649402618408,163553
<_io.BytesIO object at 0x000001DC13F2F860>,0.31259843707084656,-0.002010674448683858,0.5386183261871338,163553
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.35678762197494507,0.013682442717254162,0.5210528373718262,163553
<_io.BytesIO object at 0x000001DC13F2F9F0>,0.39072200655937195,0.026794757694005966,0.5360027551651001,163553
<_io.BytesIO object at 0x000001DC13F2FA90>,0.4106098413467407,-0.0037584607489407063,0.5703728199005127,163553
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.35748445987701416,-0.035778455436229706,0.6591061949729919,163554
<_io.BytesIO object at 0x000001DC13F2F040>,0.3017597496509552,0.0028405648190528154,0.6612781882286072,163554
<_io.BytesIO object at 0x000001DC13F2F0E0>,0.38272807002067566,-0.03453076258301735,0.6101635694503784,163554
<_io.BytesIO object at 0x000001DC13F2F2C0>,0.31604939699172974,0.03355160355567932,0.5941929817199707,163554
<_io.BytesIO object at 0x000001DC13F2F810>,0.2793976366519928,0.006135912612080574,0.612160325050354,163554
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.2830064296722412,-0.013624818995594978,0.5653110146522522,163554
<_io.BytesIO object at 0x000001DC13F1B220>,0.3126316964626312,-0.002034044126048684,0.5384628176689148,163554
<_io.BytesIO object at 0x000001DC13F1BAE0>,0.3569723069667816,0.014203607104718685,0.5208075642585754,163554
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.39057785272598267,0.028277872130274773,0.5357446074485779,163554
<_io.BytesIO object at 0x000001DC13F1B540>,0.41052812337875366,-0.001716578146442771,0.570149838924408,163554
<_io.BytesIO object at 0x000001DC13F1BD60>,0.35755378007888794,-0.03406867757439613,0.6588493585586548,163555
<_io.BytesIO object at 0x000001DC13F1B130>,0.30171895027160645,0.004232905339449644,0.660988986492157,163555
<_io.BytesIO object at 0x000001DC13F1B680>,0.3825697898864746,-0.03312082961201668,0.6099875569343567,163555
<_io.BytesIO object at 0x000001DC13F1BDB0>,0.3157505691051483,0.03445068746805191,0.5937002897262573,163555
<_io.BytesIO object at 0x000001DC13F1B9F0>,0.27929016947746277,0.007290279492735863,0.6117247343063354,163555
<_io.BytesIO object at 0x000001DC13FEE810>,0.28306275606155396,-0.013523796573281288,0.5653635263442993,163555
<_io.BytesIO object at 0x000001DC13FEE180>,0.3126618564128876,-0.002055223099887371,0.5383219718933105,163555
<_io.BytesIO object at 0x000001DC13FEE590>,0.3575167953968048,0.01604650914669037,0.5200775265693665,163555
<_io.BytesIO object at 0x000001DC13FEECC0>,0.39073866605758667,0.02996363304555416,0.5353938341140747,163555
<_io.BytesIO object at 0x000001DC13FEE720>,0.410705029964447,0.0001086727061192505,0.5697797536849976,163555
<_io.BytesIO object at 0x000001DC13FEE4F0>,0.3576875627040863,-0.0321522019803524,0.6584547162055969,163556
<_io.BytesIO object at 0x000001DC13FEE860>,0.3016090393066406,0.005983853247016668,0.6606354713439941,163556
<_io.BytesIO object at 0x000001DC13FEEEF0>,0.3826524019241333,-0.031238581985235214,0.6097195744514465,163556
<_io.BytesIO object at 0x000001DC13FEE180>,0.3150753974914551,0.03555717691779137,0.5927927494049072,163556
<_io.BytesIO object at 0x000001DC13FEEF40>,0.27919280529022217,0.008336423896253109,0.611329972743988,163556
<_io.BytesIO object at 0x000001DC13F1B540>,0.2831138074398041,-0.013432244770228863,0.5654110908508301,163556
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.3128710389137268,-0.001998028950765729,0.5380374789237976,163556
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.35749444365501404,0.017397252842783928,0.5198779106140137,163556
<_io.BytesIO object at 0x000001DC13F1B860>,0.3908545970916748,0.03176223859190941,0.5350728631019592,163556
<_io.BytesIO object at 0x000001DC13F1BD60>,0.4104815125465393,0.0018036597175523639,0.5693393349647522,163556
<_io.BytesIO object at 0x000001DC13F1B8B0>,0.35773634910583496,-0.030041705816984177,0.6578379273414612,163557
<_io.BytesIO object at 0x000001DC13F1B090>,0.3015161454677582,0.00797719694674015,0.6600775718688965,163557
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.38272377848625183,-0.02928699553012848,0.6092861294746399,163557
<_io.BytesIO object at 0x000001DC13F1BE00>,0.3145546317100525,0.03700383007526398,0.5918405652046204,163557
<_io.BytesIO object at 0x000001DC13FEE720>,0.27865928411483765,0.009864895604550838,0.6109521389007568,163557
<_io.BytesIO object at 0x000001DC13FEEC20>,0.2829885184764862,-0.01226497720927,0.5659610033035278,163557
<_io.BytesIO object at 0x000001DC13FEE360>,0.3132038414478302,-0.001771713956259191,0.5378150343894958,163557
<_io.BytesIO object at 0x000001DC13FEEF90>,0.35771992802619934,0.0193573459982872,0.5189729928970337,163557
<_io.BytesIO object at 0x000001DC13FEEEA0>,0.3910055458545685,0.03380304202437401,0.534317135810852,163557
<_io.BytesIO object at 0x000001DC13FEEE50>,0.4102594256401062,0.0037394764367491007,0.5686292052268982,163557
<_io.BytesIO object at 0x000001DC13FEE4A0>,0.35764214396476746,-0.027753205969929695,0.6570765972137451,163558
<_io.BytesIO object at 0x000001DC13FEE900>,0.3016165792942047,0.010353993624448776,0.6595166921615601,163558
<_io.BytesIO object at 0x000001DC13FEEEA0>,0.3827884793281555,-0.027518371120095253,0.6088933348655701,163558
<_io.BytesIO object at 0x000001DC13FEED60>,0.3142026960849762,0.03873692452907562,0.5910197496414185,163558
